0.29887109994888306,0.5341218113899231,0.35139280557632446,0.5067167282104492,0.3814944922924042,0.43186870217323303,0.35990890860557556,0.3678058087825775,0.3214127719402313,0.35136815905570984,0.3694545328617096,0.3502064645290375,0.3800073564052582,0.27300751209259033,0.3801860213279724,0.22619006037712097,0.37705349922180176,0.18704146146774292,0.3373773396015167,0.33843284845352173,0.34967103600502014,0.25434884428977966,0.35562804341316223,0.20119205117225647,0.3583700656890869,0.15994222462177277,0.30653858184814453,0.34359243512153625,0.3128736615180969,0.2642062306404114,0.3206563889980316,0.21599097549915314,0.3254179060459137,0.17756742238998413,0.2741173505783081,0.36134231090545654,0.279920756816864,0.301379531621933,0.2849929928779602,0.2626274824142456,0.28872448205947876,0.2283080518245697,1
0.2875909209251404,0.6026256084442139,0.34077802300453186,0.575267493724823,0.3721882998943329,0.49931734800338745,0.3499765694141388,0.43408581614494324,0.3094404637813568,0.41929537057876587,0.3587639331817627,0.41320160031318665,0.36925700306892395,0.33436262607574463,0.37041521072387695,0.2867966890335083,0.3686252236366272,0.24655187129974365,0.3263319730758667,0.4005301594734192,0.33915889263153076,0.31464704871177673,0.3458540737628937,0.2603866159915924,0.349036306142807,0.21829766035079956,0.2957145869731903,0.4059285521507263,0.30233290791511536,0.3254820704460144,0.31006860733032227,0.27593329548835754,0.3147064745426178,0.23705114424228668,0.26341482996940613,0.4245578944683075,0.2682521641254425,0.3616555333137512,0.2740768790245056,0.32167401909828186,0.27893710136413574,0.2870061993598938,1
0.2812042534351349,0.6394354104995728,0.3352252244949341,0.6090362071990967,0.3657248020172119,0.5297317504882812,0.34831082820892334,0.4632943570613861,0.30832260847091675,0.4476514458656311,0.3550243377685547,0.44107240438461304,0.36436131596565247,0.3618725538253784,0.3650289475917816,0.31241995096206665,0.36347857117652893,0.27096688747406006,0.3216985762119293,0.42851799726486206,0.3324705958366394,0.34487834572792053,0.3382052183151245,0.2900635004043579,0.34112682938575745,0.24548682570457458,0.29037007689476013,0.4352813959121704,0.29659751057624817,0.3551928400993347,0.3032676577568054,0.30390506982803345,0.30623817443847656,0.2616081237792969,0.25757285952568054,0.4559294283390045,0.26293548941612244,0.39283615350723267,0.26852524280548096,0.3506045639514923,0.27279022336006165,0.31327974796295166,1
0.29415661096572876,0.6966742277145386,0.34547534584999084,0.6627807021141052,0.37672296166419983,0.5823430418968201,0.35918429493904114,0.5158439874649048,0.32117748260498047,0.5006353855133057,0.3618110418319702,0.4885707199573517,0.3729901909828186,0.41279977560043335,0.37611517310142517,0.3643277883529663,0.3768613934516907,0.32174792885780334,0.33080166578292847,0.4794981777667999,0.34464290738105774,0.39640671014785767,0.350674569606781,0.34170955419540405,0.3539206087589264,0.2969367504119873,0.3002527952194214,0.4882996082305908,0.3096535801887512,0.4067753851413727,0.3166787326335907,0.35415762662887573,0.32016095519065857,0.31047987937927246,0.26665762066841125,0.5109772086143494,0.27573442459106445,0.4456245005130768,0.28248485922813416,0.40232768654823303,0.28694725036621094,0.3634697198867798,1
0.3326205313205719,0.7298570275306702,0.385827898979187,0.6985130310058594,0.4194048047065735,0.6212092041969299,0.40017473697662354,0.5560232996940613,0.3623834550380707,0.5385118126869202,0.40377116203308105,0.5249569416046143,0.41491976380348206,0.44342923164367676,0.415815532207489,0.3926740884780884,0.41369372606277466,0.34758585691452026,0.3721424639225006,0.5164898633956909,0.38721442222595215,0.4309154450893402,0.392390638589859,0.3752988576889038,0.39301589131355286,0.3276521861553192,0.34221479296684265,0.5258443355560303,0.3526736795902252,0.44236981868743896,0.35981282591819763,0.3934863805770874,0.3619486689567566,0.35247838497161865,0.3093365430831909,0.5483037233352661,0.31680622696876526,0.48470136523246765,0.3235577344894409,0.44332295656204224,0.32662928104400635,0.4060555100440979,1
0.39623236656188965,0.7234178781509399,0.44337713718414307,0.7094283103942871,0.4760393500328064,0.6413998603820801,0.4591613709926605,0.5773577690124512,0.41587427258491516,0.5649049282073975,0.4581352472305298,0.5496534109115601,0.4680389165878296,0.47651004791259766,0.47243359684944153,0.42567187547683716,0.4731462597846985,0.38122299313545227,0.427882581949234,0.5379998087882996,0.44074925780296326,0.45760858058929443,0.44857317209243774,0.400684118270874,0.4515366852283478,0.35374754667282104,0.3998556137084961,0.5443121194839478,0.409368097782135,0.46609655022621155,0.4173645079135895,0.41347038745880127,0.4207528233528137,0.3708380460739136,0.36878272891044617,0.5647268891334534,0.37529298663139343,0.5003185272216797,0.38130635023117065,0.45781436562538147,0.38442909717559814,0.42180806398391724,1
0.4315487742424011,0.7590857744216919,0.4883493185043335,0.7276635766029358,0.5216311812400818,0.6509456634521484,0.5066472291946411,0.5890480875968933,0.4720779061317444,0.5731727480888367,0.5058735013008118,0.5566049218177795,0.5189169645309448,0.48143160343170166,0.5227280855178833,0.4328831434249878,0.521997332572937,0.3907972574234009,0.47791969776153564,0.5459352135658264,0.4929210841655731,0.46283212304115295,0.5002696514129639,0.40767702460289,0.5021425485610962,0.36288461089134216,0.45050251483917236,0.5528742671012878,0.46224072575569153,0.47205817699432373,0.46985846757888794,0.42341309785842896,0.4728269577026367,0.383098304271698,0.4203038811683655,0.5733985900878906,0.4298102557659149,0.5095767378807068,0.4359051287174225,0.4674863815307617,0.439901202917099,0.4278213679790497,1
0.47112223505973816,0.7624667882919312,0.5244209170341492,0.7310938239097595,0.5617687106132507,0.6603578329086304,0.549012303352356,0.598572313785553,0.5150147080421448,0.5763102769851685,0.5473368167877197,0.5630140900611877,0.5596991181373596,0.4918780028820038,0.5639815926551819,0.4455821216106415,0.5653843879699707,0.4035781919956207,0.5197256803512573,0.5533484220504761,0.5340338349342346,0.4710758626461029,0.5415481328964233,0.41752010583877563,0.5445212125778198,0.3727002739906311,0.4923205077648163,0.5620952248573303,0.5054080486297607,0.4834783673286438,0.5132818818092346,0.4341716766357422,0.5158925652503967,0.39065515995025635,0.46275708079338074,0.5844595432281494,0.4776388704776764,0.5219194293022156,0.48451244831085205,0.481601357460022,0.48648911714553833,0.44208377599716187,1
0.4990985691547394,0.7672054171562195,0.5501560568809509,0.7409442663192749,0.5869573950767517,0.6670588850975037,0.577811598777771,0.6047075390815735,0.5445314645767212,0.5796467065811157,0.5738210678100586,0.5727792978286743,0.5865417122840881,0.501203715801239,0.5912768840789795,0.4550747275352478,0.5928782820701599,0.41260892152786255,0.5477182269096375,0.5619713664054871,0.5630532503128052,0.4811975657939911,0.5720333456993103,0.4292903542518616,0.5769873857498169,0.3835429847240448,0.5211648941040039,0.5697654485702515,0.5363252758979797,0.491802841424942,0.5460346937179565,0.44405728578567505,0.5503898859024048,0.40012311935424805,0.4928363561630249,0.5901498198509216,0.5061235427856445,0.529711902141571,0.5120794177055359,0.48896437883377075,0.5139665603637695,0.44905292987823486,1
0.4930667281150818,0.7084255814552307,0.5361930131912231,0.6960791349411011,0.5672965049743652,0.6331313252449036,0.5578120946884155,0.5748357772827148,0.5243804454803467,0.5516926050186157,0.5554541945457458,0.5481922626495361,0.5662366151809692,0.4761428236961365,0.5716103911399841,0.4246670603752136,0.5719851851463318,0.381350576877594,0.5291770696640015,0.5378199219703674,0.5419372320175171,0.4555198848247528,0.5491217970848083,0.3977225422859192,0.5515819191932678,0.35072779655456543,0.5030845403671265,0.543155312538147,0.5165683627128601,0.46434760093688965,0.5243058204650879,0.41167962551116943,0.5281121134757996,0.3673557639122009,0.4733705520629883,0.5610010623931885,0.4839467406272888,0.49940207600593567,0.4910578727722168,0.45909518003463745,0.4947454631328583,0.424100399017334,1
0.4805503487586975,0.6751924753189087,0.5331356525421143,0.6517866253852844,0.5664165019989014,0.581685483455658,0.5556513071060181,0.5193655490875244,0.5288316607475281,0.49591749906539917,0.5541154742240906,0.4896700084209442,0.5680007934570312,0.420027494430542,0.5718627572059631,0.3755887448787689,0.5724422931671143,0.33652883768081665,0.5277676582336426,0.47763752937316895,0.543119490146637,0.4004865288734436,0.5509824752807617,0.34967243671417236,0.5550912618637085,0.30674195289611816,0.5020505785942078,0.4829317331314087,0.5140488743782043,0.40694671869277954,0.5217114090919495,0.36016449332237244,0.5249685049057007,0.318981409072876,0.4737170338630676,0.5008556246757507,0.4860103726387024,0.44368553161621094,0.492301344871521,0.4050881862640381,0.4944462180137634,0.36849111318588257,1
0.4839131832122803,0.6583034992218018,0.5349535346031189,0.6387581825256348,0.571877121925354,0.5666851997375488,0.5623796582221985,0.5033803582191467,0.530177652835846,0.4824399948120117,0.561275064945221,0.4753125309944153,0.5746209025382996,0.40620410442352295,0.5774211287498474,0.3624236583709717,0.5761117935180664,0.32490676641464233,0.5358260273933411,0.46275702118873596,0.5506628751754761,0.3856204152107239,0.558302640914917,0.3347015976905823,0.5606150031089783,0.29355311393737793,0.5101345777511597,0.4667978584766388,0.5215410590171814,0.391862690448761,0.5293697118759155,0.3461322784423828,0.5317071676254272,0.3070560395717621,0.48201021552085876,0.48269417881965637,0.493843674659729,0.4254476726055145,0.4994238615036011,0.38899141550064087,0.5008734464645386,0.3542889952659607,1
0.4722469747066498,0.6071881651878357,0.5251522660255432,0.5855793952941895,0.5590144395828247,0.5154686570167542,0.5475651025772095,0.45319342613220215,0.5183854699134827,0.42973774671554565,0.5474606156349182,0.4292566478252411,0.5608041286468506,0.359049916267395,0.5640271902084351,0.31527578830718994,0.5639200210571289,0.27781248092651367,0.5209393501281738,0.41574549674987793,0.5353405475616455,0.339839905500412,0.5417489409446716,0.2888352870941162,0.5444240570068359,0.24740853905677795,0.495277464389801,0.41853901743888855,0.5074024796485901,0.3445483446121216,0.5145601630210876,0.30009394884109497,0.5173372030258179,0.2624431550502777,0.4672274887561798,0.43246695399284363,0.4808022677898407,0.37775278091430664,0.48710599541664124,0.3409617841243744,0.48957306146621704,0.3067131042480469,1
0.4251365065574646,0.591819167137146,0.4839437007904053,0.5654230713844299,0.5177449584007263,0.49037137627601624,0.5021978616714478,0.42352861166000366,0.466211199760437,0.40489572286605835,0.502549409866333,0.41236457228660583,0.5157229900360107,0.34224933385849,0.5193936824798584,0.29654014110565186,0.5198529362678528,0.2555297017097473,0.4743553102016449,0.39763107895851135,0.4883701503276825,0.32069873809814453,0.4964675307273865,0.27022069692611694,0.5006073713302612,0.22771331667900085,0.44697996973991394,0.39922353625297546,0.45817020535469055,0.3256445527076721,0.46874088048934937,0.280770480632782,0.473966509103775,0.24371759593486786,0.4167296290397644,0.4114406108856201,0.4266457259654999,0.35415783524513245,0.434496134519577,0.3173013925552368,0.4394579827785492,0.28414952754974365,1
0.3829765319824219,0.5789008140563965,0.4391193687915802,0.5512398481369019,0.4720364511013031,0.4767497777938843,0.4551321566104889,0.407867968082428,0.4188259541988373,0.3858691453933716,0.45575544238090515,0.3949020802974701,0.46805959939956665,0.3251674473285675,0.47209838032722473,0.28164511919021606,0.4735454320907593,0.24282777309417725,0.42629697918891907,0.3815641701221466,0.4392159581184387,0.30469822883605957,0.44572964310646057,0.2550852298736572,0.4487695097923279,0.21361862123012543,0.3983237147331238,0.3853279948234558,0.40868180990219116,0.3102213740348816,0.41726768016815186,0.26441773772239685,0.421112060546875,0.22653087973594666,0.36720022559165955,0.4007353186607361,0.37572574615478516,0.34470629692077637,0.382310688495636,0.30708372592926025,0.3865811228752136,0.2727798819541931,1
0.35580796003341675,0.5708588361740112,0.40992170572280884,0.5444426536560059,0.44537582993507385,0.4753456711769104,0.4302516579627991,0.40570497512817383,0.39537903666496277,0.3816220164299011,0.4298402667045593,0.38602474331855774,0.4392456114292145,0.3120383024215698,0.4401436448097229,0.2650187611579895,0.43912744522094727,0.22429494559764862,0.3980681300163269,0.37388285994529724,0.41056933999061584,0.2933949828147888,0.4164430797100067,0.24137890338897705,0.41990894079208374,0.19929932057857513,0.3686217665672302,0.3782735764980316,0.3779025673866272,0.3029591143131256,0.3866237998008728,0.2561572790145874,0.3917774260044098,0.2186059206724167,0.33543825149536133,0.3944678008556366,0.3446985185146332,0.3365631699562073,0.3502873182296753,0.2994323670864105,0.3538548946380615,0.2667659521102905,1
0.33048397302627563,0.5720018148422241,0.3851544260978699,0.5444031953811646,0.4179624915122986,0.4725852608680725,0.3975311517715454,0.40153002738952637,0.360166072845459,0.3791224956512451,0.40562498569488525,0.3843744993209839,0.4179942011833191,0.3103291094303131,0.4214537739753723,0.2647961378097534,0.4226996600627899,0.22557570040225983,0.3739010691642761,0.3705676794052124,0.3879806399345398,0.28848737478256226,0.3953043818473816,0.23637762665748596,0.3998216390609741,0.1952461302280426,0.34407252073287964,0.3754727840423584,0.354486346244812,0.29722869396209717,0.36397695541381836,0.24985608458518982,0.3698428273200989,0.2130035012960434,0.31034353375434875,0.3936803936958313,0.3181639611721039,0.334555447101593,0.32512208819389343,0.29766616225242615,0.3302021622657776,0.2663855254650116,1
0.30563652515411377,0.5681504011154175,0.362262487411499,0.5381643176078796,0.3943277895450592,0.4639852046966553,0.37129366397857666,0.394405335187912,0.33568263053894043,0.3735916316509247,0.37954333424568176,0.3759823441505432,0.3896044194698334,0.30107295513153076,0.39226898550987244,0.2535754144191742,0.3925151228904724,0.21240878105163574,0.34709295630455017,0.36420825123786926,0.36036330461502075,0.2819615602493286,0.3676757514476776,0.2288319319486618,0.372484415769577,0.18601064383983612,0.3164278566837311,0.37039270997047424,0.32650771737098694,0.29133206605911255,0.33583468198776245,0.24444745481014252,0.3417671024799347,0.20673003792762756,0.2821305990219116,0.389501690864563,0.29120969772338867,0.33035147190093994,0.29767343401908875,0.2932509183883667,0.30191195011138916,0.2604551911354065,1
0.2862347364425659,0.5624834299087524,0.34173786640167236,0.5325884222984314,0.3732731342315674,0.4567013382911682,0.3501412272453308,0.38564133644104004,0.31435903906822205,0.36521172523498535,0.36001625657081604,0.3670915365219116,0.36947178840637207,0.2910388708114624,0.37142395973205566,0.24367281794548035,0.3712000846862793,0.20269258320331573,0.327054888010025,0.3550257384777069,0.33906108140945435,0.2731170654296875,0.34693700075149536,0.22040994465351105,0.3530886173248291,0.17856530845165253,0.2963350713253021,0.36111515760421753,0.30459386110305786,0.28321588039398193,0.31318482756614685,0.2367556393146515,0.31943050026893616,0.20098529756069183,0.26275014877319336,0.37993237376213074,0.2707308232784271,0.3205060362815857,0.27659210562705994,0.2823932468891144,0.2815045416355133,0.24877649545669556,1
0.2588401436805725,0.5621403455734253,0.3167159855365753,0.5282501578330994,0.3469946086406708,0.45039379596710205,0.3201238811016083,0.3793533146381378,0.2807849943637848,0.36265701055526733,0.3331606686115265,0.3663078248500824,0.34218332171440125,0.2899687886238098,0.3434847295284271,0.24091219902038574,0.3432302474975586,0.1993459165096283,0.2984461188316345,0.35573655366897583,0.31007158756256104,0.2723884582519531,0.316557377576828,0.2175832837820053,0.32130753993988037,0.1756686121225357,0.2661650776863098,0.363781213760376,0.2746320366859436,0.2821296751499176,0.28364935517311096,0.23188769817352295,0.2897731065750122,0.19350723922252655,0.23156672716140747,0.38540196418762207,0.23956885933876038,0.32297199964523315,0.24642948806285858,0.28386634588241577,0.2518024444580078,0.2504901885986328,1
0.24961116909980774,0.5581288933753967,0.30432891845703125,0.5212644338607788,0.33456283807754517,0.44114452600479126,0.3093198537826538,0.3728591799736023,0.27014896273612976,0.35543355345726013,0.3203117847442627,0.35887253284454346,0.3290812373161316,0.2821706533432007,0.33032503724098206,0.2333884984254837,0.3297843039035797,0.19100186228752136,0.286053329706192,0.3471117913722992,0.29640376567840576,0.26549094915390015,0.3028731644153595,0.21196617186069489,0.3076818883419037,0.1693946272134781,0.254658043384552,0.3530946373939514,0.26128634810447693,0.27417120337486267,0.2684682309627533,0.22609111666679382,0.2725386619567871,0.18897458910942078,0.22155392169952393,0.372562050819397,0.2281479835510254,0.3109453618526459,0.23309975862503052,0.2708585262298584,0.2363855540752411,0.23554690182209015,1
0.2529931366443634,0.53126060962677,0.30742698907852173,0.49450457096099854,0.33718204498291016,0.4171506464481354,0.31182312965393066,0.3491142690181732,0.27188512682914734,0.3324309289455414,0.3230036199092865,0.33554404973983765,0.3304765522480011,0.2587432265281677,0.32976916432380676,0.2106453776359558,0.32743996381759644,0.16954393684864044,0.28864118456840515,0.3238379955291748,0.2984885275363922,0.24186590313911438,0.3032047152519226,0.18780475854873657,0.30615487694740295,0.1450715959072113,0.2569562792778015,0.3297695815563202,0.26274925470352173,0.2509198784828186,0.2696446180343628,0.20129139721393585,0.27427518367767334,0.16198185086250305,0.22281911969184875,0.3482934236526489,0.22781381011009216,0.28735461831092834,0.23418369889259338,0.24670417606830597,0.24066516757011414,0.21016211807727814,1
0.26724985241889954,0.5779005885124207,0.3215530812740326,0.5430509448051453,0.35023003816604614,0.4625970423221588,0.3266722559928894,0.3964277505874634,0.2884238660335541,0.3820304274559021,0.33597832918167114,0.37927374243736267,0.3450537323951721,0.3016856610774994,0.3460843563079834,0.25186216831207275,0.3453260362148285,0.20968154072761536,0.3022508919239044,0.36797967553138733,0.3130122423171997,0.28265583515167236,0.3169372081756592,0.22607964277267456,0.3189738392829895,0.18128956854343414,0.2701597213745117,0.3739590346813202,0.27780696749687195,0.2897498607635498,0.28397396206855774,0.23770545423030853,0.2872660160064697,0.19737626612186432,0.23573341965675354,0.3935082256793976,0.2429872751235962,0.3277214467525482,0.2492569535970688,0.28542569279670715,0.25426629185676575,0.24912172555923462,1
0.26857879757881165,0.6286503672599792,0.32167917490005493,0.5954256653785706,0.3529873788356781,0.515076220035553,0.3327692747116089,0.4459254741668701,0.29449665546417236,0.4272381663322449,0.33883431553840637,0.4246593415737152,0.34820470213890076,0.3434617221355438,0.3499014973640442,0.29277607798576355,0.35016512870788574,0.24881447851657867,0.3052918314933777,0.4144167900085449,0.3165494501590729,0.3273266553878784,0.3214883804321289,0.2702127695083618,0.3244880437850952,0.2249222695827484,0.27326372265815735,0.42174315452575684,0.2809757888317108,0.33861204981803894,0.28751590847969055,0.28373682498931885,0.2909153699874878,0.2401987612247467,0.23842978477478027,0.4420005679130554,0.24588806927204132,0.37601977586746216,0.25242164731025696,0.33305585384368896,0.25744926929473877,0.2957010865211487,1
0.26437151432037354,0.6410511136054993,0.31907036900520325,0.6091506481170654,0.3511369228363037,0.5304048657417297,0.329065203666687,0.45887690782546997,0.28789713978767395,0.4382418394088745,0.3383682072162628,0.4368380010128021,0.3487367630004883,0.35580524802207947,0.34903520345687866,0.3048991560935974,0.3466680645942688,0.26035231351852417,0.304456502199173,0.4242425858974457,0.3169943690299988,0.33713218569755554,0.32271862030029297,0.28055185079574585,0.32512155175209045,0.23596887290477753,0.272673100233078,0.4316367506980896,0.28157418966293335,0.3475401699542999,0.2898417115211487,0.2951165437698364,0.2936462461948395,0.25378990173339844,0.23784317076206207,0.453777939081192,0.2444414496421814,0.3909537196159363,0.2506486475467682,0.34969204664230347,0.2550217807292938,0.3132741451263428,1
0.2730419635772705,0.655423641204834,0.32831722497940063,0.6224450469017029,0.3603302836418152,0.5431050658226013,0.33541107177734375,0.47351324558258057,0.29445964097976685,0.4551427364349365,0.3458541929721832,0.4478028416633606,0.3551897704601288,0.36866962909698486,0.3550187647342682,0.31742748618125916,0.35258620977401733,0.2720502018928528,0.3116914629936218,0.43687084317207336,0.32360509037971497,0.3502434492111206,0.3298145830631256,0.2930726408958435,0.3331901431083679,0.24676422774791718,0.27967530488967896,0.44581368565559387,0.287686824798584,0.3626682162284851,0.29584869742393494,0.3093321919441223,0.2998444437980652,0.2669026851654053,0.24533219635486603,0.46857908368110657,0.25218117237091064,0.4044208824634552,0.25866255164146423,0.36163395643234253,0.26293447613716125,0.3240343928337097,1
