0.33525505661964417,0.5776077508926392,0.4006391167640686,0.5404136180877686,0.4360957145690918,0.4675668179988861,0.4404010772705078,0.3993021845817566,0.4435080289840698,0.34803566336631775,0.4083154499530792,0.39969342947006226,0.42325854301452637,0.3418404459953308,0.42375627160072327,0.3998066782951355,0.4124111235141754,0.4377932548522949,0.37523674964904785,0.3992551565170288,0.3916795253753662,0.34086331725120544,0.3939313292503357,0.41565290093421936,0.38246381282806396,0.4499146342277527,0.34102529287338257,0.4050265848636627,0.3613821566104889,0.3538669943809509,0.3653193414211273,0.4320937395095825,0.35361790657043457,0.46409472823143005,0.30237510800361633,0.4197869598865509,0.330824613571167,0.3782029151916504,0.3371613919734955,0.43209317326545715,0.32595059275627136,0.45788663625717163,0
0.3383674919605255,0.5801448822021484,0.40200868248939514,0.5450645685195923,0.43592095375061035,0.46849697828292847,0.4364572763442993,0.3987608551979065,0.44086185097694397,0.34625643491744995,0.4065813720226288,0.39792367815971375,0.4234524369239807,0.3408626317977905,0.4248693585395813,0.4019806981086731,0.4125208854675293,0.43705812096595764,0.37434953451156616,0.3981587588787079,0.39334261417388916,0.3429606854915619,0.3967656195163727,0.4206431210041046,0.3830927014350891,0.4495754837989807,0.3413374722003937,0.40484926104545593,0.3642354905605316,0.3559402525424957,0.368776798248291,0.4359808564186096,0.3547673225402832,0.462965726852417,0.3040942847728729,0.42054086923599243,0.33491742610931396,0.3815574049949646,0.34128886461257935,0.4365621507167816,0.32762715220451355,0.4591909646987915,0
0.340442031621933,0.5785421133041382,0.4069640040397644,0.5425381660461426,0.44485580921173096,0.4697166383266449,0.4466267228126526,0.40127652883529663,0.4485693573951721,0.3502742052078247,0.41674280166625977,0.3988437354564667,0.43361565470695496,0.33963704109191895,0.4339279532432556,0.3982880115509033,0.42118555307388306,0.43524524569511414,0.3826143443584442,0.39765506982803345,0.400992214679718,0.34089604020118713,0.40388208627700806,0.4189082086086273,0.3912944197654724,0.4490070343017578,0.34839391708374023,0.4038132429122925,0.3703424036502838,0.35468336939811707,0.37488675117492676,0.43525388836860657,0.3617963492870331,0.46318790316581726,0.3096087574958801,0.419425904750824,0.3392893671989441,0.3784489035606384,0.34665223956108093,0.4342556595802307,0.334195613861084,0.4574395716190338,0
0.34453436732292175,0.5770119428634644,0.4130989611148834,0.5418445467948914,0.4528685212135315,0.4698758125305176,0.4593633711338043,0.3990119397640228,0.4612348973751068,0.3502378463745117,0.42591050267219543,0.3970489501953125,0.44063806533813477,0.34073296189308167,0.4379284977912903,0.3990266025066376,0.42746347188949585,0.43520501255989075,0.39023083448410034,0.3956312835216522,0.4059978723526001,0.341513991355896,0.406093031167984,0.41789546608924866,0.3958360254764557,0.4494066834449768,0.35549530386924744,0.40275830030441284,0.3736926317214966,0.35375452041625977,0.37658652663230896,0.4323335886001587,0.3661101162433624,0.4620104730129242,0.3164004683494568,0.42001238465309143,0.3423345685005188,0.3787667453289032,0.3481166362762451,0.43380922079086304,0.3380284607410431,0.45756787061691284,0
0.34699103236198425,0.5766296982765198,0.4163084328174591,0.5421836376190186,0.4591507911682129,0.47327765822410583,0.46801626682281494,0.401434063911438,0.47157078981399536,0.3487943708896637,0.4317822754383087,0.3999713361263275,0.4454892575740814,0.3410969376564026,0.4408142566680908,0.4001327157020569,0.43091386556625366,0.4394169747829437,0.3953726291656494,0.3977975845336914,0.41106414794921875,0.33996981382369995,0.4086541533470154,0.41548290848731995,0.39910998940467834,0.4504752457141876,0.35925689339637756,0.4050742983818054,0.37635502219200134,0.3537636995315552,0.37794944643974304,0.430953711271286,0.3691290616989136,0.4632783532142639,0.3184295892715454,0.42252323031425476,0.3419669270515442,0.3773796260356903,0.34862810373306274,0.4317915439605713,0.3407999873161316,0.45704299211502075,0
0.3485141694545746,0.5799515247344971,0.4164664149284363,0.5468089580535889,0.4616791605949402,0.47794008255004883,0.4724136292934418,0.4040968120098114,0.47589439153671265,0.34906330704689026,0.43615657091140747,0.40755102038383484,0.4466678500175476,0.3450923562049866,0.44068217277526855,0.405483216047287,0.4327956736087799,0.4436728358268738,0.39896008372306824,0.4038212299346924,0.41062888503074646,0.3451543152332306,0.40787020325660706,0.4208570420742035,0.40143343806266785,0.4537793695926666,0.36217737197875977,0.4100174903869629,0.37495431303977966,0.3564014136791229,0.3758513927459717,0.4330614507198334,0.3698078691959381,0.46449702978134155,0.32153213024139404,0.4251219630241394,0.34042054414749146,0.3783468008041382,0.3460749685764313,0.43158695101737976,0.339714914560318,0.4562326669692993,0
0.3559340834617615,0.5762596130371094,0.4238607585430145,0.5476661920547485,0.4718419313430786,0.4765554368495941,0.4826701879501343,0.39849796891212463,0.4867713749408722,0.3419606685638428,0.4440886080265045,0.4050401747226715,0.45322945713996887,0.3429063856601715,0.44736921787261963,0.4050382971763611,0.44096535444259644,0.4421173930168152,0.40617021918296814,0.40177756547927856,0.417377769947052,0.34308692812919617,0.41494813561439514,0.4207172393798828,0.4093451499938965,0.4511950612068176,0.36947113275527954,0.40851467847824097,0.3810902535915375,0.3564133644104004,0.382960706949234,0.4347618520259857,0.3784320652484894,0.46347662806510925,0.32898223400115967,0.42358866333961487,0.34578853845596313,0.37909406423568726,0.3519055247306824,0.43448853492736816,0.3472577929496765,0.45805823802948,0
0.36359813809394836,0.5747824311256409,0.4294734001159668,0.5475597977638245,0.4763158857822418,0.47708797454833984,0.4876042902469635,0.39862242341041565,0.4929567575454712,0.3425186574459076,0.451386958360672,0.40693217515945435,0.46090513467788696,0.3426576852798462,0.4534868597984314,0.4046032428741455,0.4459834694862366,0.44263970851898193,0.4137627184391022,0.4038282334804535,0.42435741424560547,0.345237135887146,0.4208952486515045,0.4219396710395813,0.4151032269001007,0.452371209859848,0.3771838843822479,0.41027262806892395,0.387903094291687,0.3575149476528168,0.38912421464920044,0.434766560792923,0.38442447781562805,0.4638337194919586,0.33685946464538574,0.42428430914878845,0.35317838191986084,0.3788147568702698,0.3588098883628845,0.43350350856781006,0.35363420844078064,0.4571094512939453,0
0.3690040409564972,0.56946861743927,0.4326181411743164,0.5485969185829163,0.4823742210865021,0.4766208529472351,0.4936400055885315,0.39576730132102966,0.4999845623970032,0.3388500213623047,0.45981889963150024,0.4042016863822937,0.4675266146659851,0.339874267578125,0.4593532085418701,0.40153786540031433,0.45287254452705383,0.43897658586502075,0.4211529493331909,0.40120089054107666,0.4299068748950958,0.3426245450973511,0.42642664909362793,0.41972842812538147,0.4218463897705078,0.44954946637153625,0.3838908076286316,0.4071672558784485,0.39272984862327576,0.3543489873409271,0.393550306558609,0.4324500858783722,0.38985735177993774,0.46046334505081177,0.34366506338119507,0.4200940728187561,0.35872119665145874,0.37692755460739136,0.36327803134918213,0.4318951964378357,0.35881173610687256,0.45428380370140076,0
0.37341877818107605,0.5681980848312378,0.43623411655426025,0.5573378801345825,0.48711904883384705,0.48479291796684265,0.5000871419906616,0.40131354331970215,0.5064970254898071,0.3462877571582794,0.46497419476509094,0.40810707211494446,0.47246500849723816,0.344746857881546,0.46353262662887573,0.4056204557418823,0.45723727345466614,0.44157034158706665,0.4264889657497406,0.40610143542289734,0.4347694218158722,0.3483438491821289,0.43101832270622253,0.42389723658561707,0.4259253740310669,0.45157313346862793,0.3900991678237915,0.41122347116470337,0.39761191606521606,0.35790419578552246,0.39852389693260193,0.4347577393054962,0.3946033716201782,0.4617607891559601,0.35050421953201294,0.4215024709701538,0.3645201623439789,0.3812054693698883,0.3689991533756256,0.43518492579460144,0.364703506231308,0.45687758922576904,0
0.37766849994659424,0.5708383917808533,0.43601396679878235,0.5619917511940002,0.4868324100971222,0.48940032720565796,0.5008497834205627,0.4078313112258911,0.5119965672492981,0.35469651222229004,0.4695960581302643,0.41349515318870544,0.4756542444229126,0.35031944513320923,0.4655182361602783,0.41057491302490234,0.4604942202568054,0.442717969417572,0.4310948848724365,0.41124197840690613,0.43860504031181335,0.3556050956249237,0.4338187277317047,0.4319764971733093,0.4296252429485321,0.45666638016700745,0.39454159140586853,0.415568083524704,0.4010374844074249,0.36407387256622314,0.40125802159309387,0.44210079312324524,0.39860817790031433,0.46709513664245605,0.355295866727829,0.42407602071762085,0.36724069714546204,0.3856084942817688,0.3715612292289734,0.4415077567100525,0.3686677813529968,0.4631733000278473,0
0.3776572346687317,0.5713281631469727,0.43563494086265564,0.5642479658126831,0.48754122853279114,0.4922642409801483,0.5018857717514038,0.4096279442310333,0.5130598545074463,0.35567742586135864,0.4700351357460022,0.41700616478919983,0.4765114486217499,0.35321488976478577,0.4650008976459503,0.41304710507392883,0.45928260684013367,0.44524630904197693,0.43148088455200195,0.4137553870677948,0.4390154778957367,0.35748571157455444,0.43330249190330505,0.4343540668487549,0.4290536046028137,0.45926135778427124,0.3950522840023041,0.4171926975250244,0.40104132890701294,0.3660636246204376,0.40058863162994385,0.4436566233634949,0.3979978859424591,0.4679540693759918,0.3562172055244446,0.4245704412460327,0.3671194314956665,0.38635629415512085,0.3707616329193115,0.4417714476585388,0.36802995204925537,0.462623655796051,0
0.3766974210739136,0.5705926418304443,0.43289175629615784,0.5675248503684998,0.485068678855896,0.4948766827583313,0.5000321865081787,0.41004082560539246,0.5131720900535583,0.3577357530593872,0.470612108707428,0.41757550835609436,0.4756123423576355,0.353365421295166,0.4638064205646515,0.412834495306015,0.459029883146286,0.44493913650512695,0.432127982378006,0.41361337900161743,0.43795838952064514,0.35665202140808105,0.43233010172843933,0.43410801887512207,0.4293811023235321,0.459020733833313,0.3959420919418335,0.41687044501304626,0.3996952474117279,0.36512741446495056,0.3999091386795044,0.44333475828170776,0.3987415134906769,0.468389630317688,0.3573020100593567,0.4237557649612427,0.3654841184616089,0.38697969913482666,0.3697235584259033,0.4431939423084259,0.3688429296016693,0.4644004702568054,0
0.39395326375961304,0.8953098058700562,0.4381733238697052,0.8662868738174438,0.45975351333618164,0.7973707914352417,0.4435247778892517,0.7409934997558594,0.41606107354164124,0.7164937853813171,0.44750985503196716,0.7252833247184753,0.45383527874946594,0.6549217104911804,0.4539686441421509,0.6114821434020996,0.45156148076057434,0.5745975375175476,0.4199616312980652,0.7165655493736267,0.4283590614795685,0.6393837928771973,0.4313863515853882,0.589354932308197,0.431702584028244,0.5502802729606628,0.3942320644855499,0.722322940826416,0.4017465114593506,0.6483929753303528,0.4078940749168396,0.6021261811256409,0.41088536381721497,0.565151572227478,0.36716508865356445,0.7402976751327515,0.37430816888809204,0.6844968199729919,0.3797539472579956,0.6468638181686401,0.3834536671638489,0.6139371991157532,1
0.39522475004196167,0.853887140750885,0.4406898319721222,0.8244744539260864,0.46391022205352783,0.7541421055793762,0.44926685094833374,0.6959079504013062,0.42133384943008423,0.6756578087806702,0.45590299367904663,0.6858774423599243,0.46470192074775696,0.6181680560112,0.465432345867157,0.5759480595588684,0.4634988307952881,0.5400509834289551,0.42985162138938904,0.6738505959510803,0.4394005239009857,0.6003338694572449,0.4440620243549347,0.5523262023925781,0.44584205746650696,0.51375812292099,0.4052467346191406,0.6775398254394531,0.4119032919406891,0.6069673299789429,0.417910635471344,0.564073920249939,0.4203990697860718,0.5281643867492676,0.3798079490661621,0.6922765970230103,0.3885054588317871,0.6381497383117676,0.39344173669815063,0.6026190519332886,0.39565813541412354,0.5709617137908936,1
0.3941839039325714,0.8259212970733643,0.4398987591266632,0.7942925691604614,0.4635603725910187,0.7291091084480286,0.4519163966178894,0.671444296836853,0.4260696470737457,0.6460468173027039,0.4565136134624481,0.6627899408340454,0.466076135635376,0.5956602692604065,0.46702221035957336,0.5550969243049622,0.46518316864967346,0.5201526880264282,0.4314652979373932,0.6524596214294434,0.44216907024383545,0.5797252655029297,0.44649407267570496,0.5339592695236206,0.44772231578826904,0.49752357602119446,0.40697476267814636,0.6557618975639343,0.4153420329093933,0.5869508981704712,0.4207589030265808,0.5450770258903503,0.4232826232910156,0.5101450681686401,0.381177693605423,0.6689813137054443,0.3900717496871948,0.6172332167625427,0.39580532908439636,0.582414448261261,0.39947783946990967,0.5506657361984253,1
0.39373406767845154,0.8239957094192505,0.4409196972846985,0.7959787249565125,0.46754950284957886,0.7270665764808655,0.45379820466041565,0.6679110527038574,0.42604660987854004,0.6464972496032715,0.46048611402511597,0.6621887683868408,0.47103244066238403,0.5966026782989502,0.4724166989326477,0.5547428131103516,0.47057756781578064,0.5180652737617493,0.4350424110889435,0.6494894027709961,0.4477477967739105,0.5780714750289917,0.45397499203681946,0.5322540402412415,0.4564306437969208,0.4956992268562317,0.41006818413734436,0.6512649655342102,0.4193286597728729,0.5831032395362854,0.42720842361450195,0.5405248999595642,0.43065252900123596,0.505715012550354,0.38337719440460205,0.663519561290741,0.3942530155181885,0.6112967729568481,0.400288462638855,0.576888918876648,0.40334832668304443,0.5460589528083801,1
0.3957393169403076,0.8192391991615295,0.4421447217464447,0.7920635938644409,0.4703221321105957,0.7274527549743652,0.45771247148513794,0.6684243679046631,0.4312380850315094,0.6435892581939697,0.46595731377601624,0.660783052444458,0.4768356680870056,0.5955585241317749,0.47795671224594116,0.5540188550949097,0.47622057795524597,0.5172705054283142,0.4405536949634552,0.6472489237785339,0.45370352268218994,0.5762048959732056,0.45998069643974304,0.5304208993911743,0.4628041386604309,0.49362337589263916,0.4154013693332672,0.6485394835472107,0.42530205845832825,0.5804232954978943,0.43269407749176025,0.5384631752967834,0.4357782304286957,0.504264771938324,0.3887607157230377,0.6607678532600403,0.39978164434432983,0.6096130609512329,0.4057449698448181,0.5760130882263184,0.4085075259208679,0.5459355711936951,1
0.3953314423561096,0.819351077079773,0.44193586707115173,0.7913562655448914,0.46892017126083374,0.725572407245636,0.45909497141838074,0.6663755774497986,0.4313618242740631,0.6415097117424011,0.4614768624305725,0.6574280261993408,0.4734346270561218,0.5926498174667358,0.4753247797489166,0.5509433150291443,0.4735362231731415,0.5133146643638611,0.4364091157913208,0.6452439427375793,0.4488159716129303,0.5752969980239868,0.4549049437046051,0.5288121104240417,0.45716845989227295,0.49033528566360474,0.4118589162826538,0.64780592918396,0.4224213659763336,0.5802839994430542,0.42995214462280273,0.5401836633682251,0.4328101873397827,0.5073045492172241,0.385919451713562,0.6613523960113525,0.3957689106464386,0.6108788251876831,0.4031045734882355,0.5765590667724609,0.40800219774246216,0.5456176996231079,1
